-1.45347852819556	-1.29155001699795	0.160903031096098	-0.0659522240025526	-1.24601040041253
-1.13973222191187	-1.72212885579695	-0.480741386848336	-0.59982312753489	-0.784942547448078
-1.45665851747418	-1.94565922404906	-0.737891492549345	0.199297065964533	-0.881810479775165
-0.796337253520808	-1.36949501636402	-0.257531307361498	-0.787898875529945	-0.873834372124307
-1.84033707099772	-1.29660405906166	0.494104579169788	0.0799018602507339	-1.63884350407942
-1.45529492435627	-1.48415980265071	0.448542361727366	-0.953920193932426	-1.2836037149555
-1.42986059606921	-1.08240483384106	0.521634246900619	-0.366852860533879	-1.55896235324567
-1.2061890915531	-1.56985252410309	-0.287033005071351	-0.819813757860938	-1.18405636203188
-1.0049626476436	-1.24537364497297	0.773349917389791	-1.16334817545088	-1.4250339312576
-1.29016268475487	-1.44699327436116	0.7869579418044	-0.950663076719998	-1.25722309415851
-1.12069488425528	-1.17729947913863	0.190317849558244	-0.715614144003641	-1.40708906195804
-0.992395577152678	-1.47438799359764	-0.152527582442896	-0.716259176871904	-0.939429690735816
-0.649725821337338	-1.72733555575887	-0.369155743319729	-0.38252776389501	-0.898387727033198
-0.686029178566805	-1.68939470141365	-0.624305579825859	-0.723693858251045	-0.955356860440475
-0.775543939003163	-1.62515999761033	-0.0968507461885225	-1.16635771026663	-1.08493641771354
-1.53532277589785	-1.33388202420145	0.247479032511519	-0.154433078558282	-1.29953674199085
-1.17398001700567	-1.33543252279206	-0.0243988714915103	-0.326314117543261	-0.914534583507018
-1.32127324277295	-1.6044598554063	-0.0157718454109774	-0.36305030883823	-1.05882528884759
-1.12671697804697	-1.54121710037863	-0.365956982224718	-0.599240274582528	-1.17116135390627
-0.752676772131888	-0.880548384499341	0.134065596159069	-0.964364788062327	-1.54686648705885
-1.17422306927431	-1.87099394019303	0.328868505229889	-0.386336287041884	-1.49394905704781
-1.09170834148622	-1.31586691043158	0.608227745591242	-0.584411941104972	-1.36983517651299
-1.5682624252657	-1.53802077947642	0.271835490007769	-0.353906546764229	-1.45791770554547
-0.925020792689993	-1.4240744925674	-0.501850642019377	-0.304559355876748	-0.677444365077408
-1.02475978309464	-1.76894667539402	-0.166982569141816	-0.992780571207958	-1.25197618310461
-1.3417258452297	-0.942795507057299	0.662318702923918	-1.52615232907494	-1.44548178437072
-1.43101402054544	-1.49464407142647	0.113561634071797	-0.481399972802327	-1.23883552574462
-1.0665036098705	-1.1768160916408	0.388212725152489	-0.790052623011666	-1.48608452717943
-1.24372508108366	-1.12322430860797	0.121629450702442	-1.00127305565624	-1.14196452791389
-1.01664904167375	-1.79963451194313	-0.216640422099083	-0.21776259673822	-1.22961778053147
-1.50989533793123	-1.60665088265858	-0.282096126954083	-0.146601770966072	-0.907836826159251
-1.36196396662129	-1.42155103477639	0.401035618201982	-0.533121197053114	-1.33496858317602
-0.858599382950164	-1.71253668249257	-0.00984566181814369	-0.639375804980208	-0.777770861928937
-1.14510696596332	-1.53351042671434	0.3824473563809	-0.705847535791347	-1.18859310718705
-0.950944049398546	-1.35475055334379	-0.598254938947136	-0.763141771314006	-0.877641779549252
-1.06170548237289	-1.40571096842855	0.682693903297183	-0.499467091511142	-1.72361981851449
-1.2051935123448	-1.3052417369813	0.0197626696923295	-0.19166431795858	-1.05982025383093
-1.8644548941516	-1.8062445125102	0.334490517177833	-0.0879520784707433	-1.42588601027208
-1.57779640557318	-1.47006601082564	0.447312790502644	-0.425323336159696	-1.53962219324219
-1.55151115933663	-1.39679822100943	0.122076185286067	-0.406475092285354	-1.20957200539582
-1.2213697519691	-1.31521906965171	-0.0626691632903854	-0.187881564949371	-1.04158574774487
-1.29327864221639	-1.74051566454107	-0.0831375348656991	-0.518528227120685	-1.04503966332839
-1.10493073294174	-1.18716107220787	-0.0710188776902756	-0.763588732736048	-1.14358010531605
-1.10133426455121	-1.43506646543221	-0.223279890579625	-0.426178872275144	-1.52384846049483
-1.1052027613183	-0.966978880146156	0.460424223614589	-1.20475177054589	-1.26963520843804
-0.969073035903004	-1.43400083214595	-0.425940662545477	-0.905238121100383	-0.799262630725108
-1.08522113121319	-1.33424718291912	0.311707520644739	-0.786617081336646	-1.04925941872422
-1.29862263712385	-1.2709129669981	0.264959380879851	-0.258273975666074	-1.13634852566211
-1.21860041894762	-1.35275275813568	0.264155961559867	-0.861014341730731	-1.27931211737413
-1.54288074513233	-1.1115951740534	-0.106422577056701	-0.712806586021629	-1.62561694172584
-0.94743365640967	-0.991031277932578	-0.355155612982532	-0.921331076083265	-1.15996409650332
-1.08566068511358	-1.8122894985526	-0.240449794969306	-0.311707103750338	-0.811616206371087
-1.13228447850141	-1.56394047017846	-0.345207964501966	-0.611626632429349	-1.32656885148145
-1.67701929752973	-1.53578470527963	0.271840108503935	-0.435517618049071	-1.35029041098521
-1.27461647102272	-1.40761213659637	0.287777164182196	-0.451626060155848	-1.05163080858657
-1.3246821688571	-1.61483107366824	-0.574283241266654	0.0224872767030668	-1.04120322900679
-1.29046156710704	-1.77237131491007	-0.141200760591461	-0.142090496943988	-1.15739950129911
-1.14628927712671	-1.59208971787173	0.38569485162397	-0.670771787657805	-1.1869118412984
-1.2007760938041	-0.997840404089497	0.198516202174338	-0.851923294746307	-1.10742989085575
-0.906710239078719	-1.96336340455626	-0.909094237118003	-0.422282142213309	-0.643349444679795
-1.01011502426055	-1.11781617366593	0.285287974401699	-0.307342826448344	-1.18677211839899
-0.845453313682433	-1.27951158202806	0.152276685114199	-1.20106183635557	-1.32387072889659
-1.52643290318451	-1.50335593599779	-0.000726740307198847	-0.261393236960426	-0.999523143783299
-1.01056065350253	-1.59999783301847	-0.466197503040411	-0.589330784907528	-1.35338755757153
-1.40423272751398	-1.58815987149739	-0.0175888108892894	-0.727825714334901	-1.05771921991068
-1.10272976109229	-1.63829840995174	-0.323450671564842	-0.393180629941581	-1.05085022773114
-0.880571274912758	-1.39499790197064	0.505180325405378	-0.876706569216882	-1.60943796123302
-1.37925334171031	-1.44462278288465	0.41136320844891	-0.528307856803678	-0.982301815412016
-0.549632774767509	-1.31736535290019	0.207424652972269	-0.916760143816737	-1.03900899787906
-1.22893350529478	-1.44028386951682	0.745479448638897	-0.662966575922009	-1.35795820271996
-0.77492997161228	-1.42495888016351	-0.267022316142497	-0.338208621001576	-0.947813420215382
-1.20113031052977	-0.480028992837415	1.17876492872647	-1.18084132556836	-1.2035755538131
-1.02651583297303	-1.11776454870784	-0.0876715896704151	-0.72338224934431	-1.53811645003316
-1.52008371666974	-1.41598604078711	0.47690611584264	-0.702814678642603	-1.2974292392052
-1.67313332591068	-1.28647057746127	0.560779343205979	-0.847783910368975	-1.0358655711559
-1.80468830891043	-1.21027633466699	0.891481014222607	-0.374078194460781	-1.17273213506734
-2.13739951665066	-1.20150139315997	0.712461630460672	-0.0587739761201079	-1.55603830886543
-1.35437655984382	-1.53820859542028	0.355527979840848	-0.509008029170963	-1.24026216291062
-0.847829335390039	-1.07417049414701	0.341739238203907	-1.11898204343519	-1.47678988522619
-1.3500121376456	-1.93570293843198	0.0171906139403056	0.209574956027193	-1.05897710461485
-1.3085155423195	-1.74665540239792	0.247239657198735	-0.628654773151438	-1.09498910087963
-1.13819984631908	-1.64865772896609	0.163700983899412	-0.477668031639219	-1.36682912333866
-1.6536824558466	-1.4104256442219	0.195926665245524	-0.573451551305569	-0.999883836787154
-1.3851208305436	-1.7133505794841	-0.284417861986331	-0.433456678080548	-0.987958444707105
-1.46692741344785	-1.5572604585968	0.435845107125009	-0.110577792648822	-1.21321687773798
-1.10050227674765	-1.44519166648693	-0.454910432964635	-0.880409487370122	-1.17324027420751
-1.16749549968604	-1.36883480874987	-0.231760863270245	0.020749471957853	-1.13303955878901
-0.986118868634468	-1.80864332759422	-0.465209030364769	-0.711285093145919	-0.886442582405952
-1.01247676257757	-1.73782133589442	-0.0430737891092521	-0.53162145085043	-1.22333193471628
-1.09887200108765	-2.10687982303488	-0.439326869727959	-0.906230552733314	-0.655474969057157
-1.25696281293316	-0.985490051883144	0.573953248094081	-0.498614521984567	-1.62521975334826
-0.750297959516881	-1.67280250007965	-0.0194672812803355	-0.562478092268091	-1.27708673008286
-1.35386372998329	-1.81171667197617	-0.0401797950429176	-0.306994690386471	-1.19673573372981
-1.93368878405678	-2.10260755705351	-1.14426179048838	0.728305846555659	-0.74633863144272
-0.904151288448939	-1.69829279137116	-0.182497696448434	-0.641808209269952	-0.997966413131337
-1.13964807934172	-1.30662166336019	0.401270162773577	-0.606995610506658	-1.33882328415662
-1.34155411336601	-1.91610691202135	-0.715680764834544	-0.129238479954448	-0.637975903436157
-1.44748501366303	-1.95525498958309	-0.368007765811153	0.14696393369227	-0.60572255225534
-0.651865026797047	-1.1820300680995	-0.244508553323806	-0.697400082132003	-0.722658012646192
-1.29523361929297	-1.6752916854345	0.473917371339756	-0.0256811710411029	-1.12843595787011
-1.36766303941472	-1.5799711017503	-0.0717396904446421	-0.0404499852201144	-0.841070097637278
-1.6487899462424	-1.96089216554607	-0.165575216149086	0.185053961746717	-1.08202634246952
-0.786386534678237	-1.30368260932703	-0.490166375809489	-0.599163257050488	-1.17500104188569
-1.27551129723833	-1.89472166874828	-0.67435180828034	-0.592047637612157	-1.04136880314705
-1.29053615515426	-1.34160058497803	0.558406293399681	-0.908113374438033	-1.14693200253706
-1.03426806548399	-1.63092099502106	0.111417149138613	-0.972323982953708	-1.33773032797796
-1.72916122091032	-1.68048461827382	0.864106701365332	-0.514731035147221	-1.52871605654679
-1.4133195768493	-0.577292231894629	0.485832732598651	-0.552956997683243	-1.66696974885294
-1.36926622800598	-1.0124993762252	0.428047925495252	-0.199092994249589	-1.58757732252974
-1.12442263925805	-0.913705239631408	0.486480768612997	-0.6533402062671	-1.51882903613484
-0.849669672947523	-0.929648600651443	-0.0209683979991098	-0.660175101266356	-1.07000783301798
-1.17845608045201	-1.50147291725458	-0.0791396137115972	-0.101364669459356	-0.86462457800475
-1.39143838680244	-1.28424160963176	-0.04397820489047	-0.559254065848423	-1.12897820935689
-1.28739858737601	-1.22606017209181	0.238867120985258	-0.192672580977004	-1.00985293069851
-1.57818485081692	-1.03557811205286	0.800960093127464	-0.425179706093358	-1.74626365235772
-0.877475371620958	-2.06661305615473	0.162751726253305	-0.795726826111238	-1.04274472230643
-1.69677370416084	-1.08652532750028	0.359398495852948	-0.389891626283099	-1.49859997710498
-1.37881018692978	-1.24842166846927	0.434652134535577	-0.361847904841968	-1.36194023054995
-1.22399759300469	-1.27351782322118	0.18777983639396	-0.676378321042101	-1.50037986368364
-0.538835470110644	-1.05133885204274	-0.00350960220909802	-1.02509438060836	-1.43309637859689
-1.24418026239853	-1.42521311708445	0.315309130616967	-0.775973540797437	-1.11552139826831
-1.1274577404213	-1.50725460236835	-0.52459842314506	-0.334021219785367	-0.86563655459331
-1.073518654673	-1.5519589776366	-0.43977924893003	-0.229435352978809	-1.10148855934352
-1.4836264284109	-1.23570468390584	0.0635367818793209	-0.198142494433484	-1.10524050130354
-1.27820998981343	-1.24080216031145	-0.152296333472144	-0.12471037950719	-1.40191217991663
-0.984573616517815	-1.96427926148111	-0.632467856098538	-0.228277491632286	-0.930762205695905
-1.40444085067368	-1.72241830987258	-0.120897586349405	-0.652750193001881	-1.19166408031879
-1.38824567801866	-1.39265576672133	0.0674348532260814	-0.362268521169831	-1.38616552434267
-1.12927905354163	-1.77188313162	-0.649503543317468	-0.372309390461951	-1.06975786701069
-1.41593154152941	-1.40451475846494	0.506996657288217	-0.89475199122603	-0.903636170347912
-1.05920301282926	-1.52008575726488	-0.190831360954091	-0.0452120618070535	-1.07904032265377
-1.20785845480899	-1.54303125592486	-0.0183984825023339	-0.274846018481656	-0.916671588897023
-1.61129372254195	-0.897289145819231	0.299142308521631	-0.525951881751091	-1.53664974673164
-1.49051199260661	-1.70991510640824	-0.158428214568704	0.362818614649352	-0.678418631720852
-1.20474151480378	-1.21421455597448	-0.369306610429071	-0.511336685474477	-1.15223119722074
-1.00062584683087	-0.986407147977494	0.167816376495369	-0.549549983057113	-1.59446495421675
-1.50431810456682	-1.37745821393518	0.17238474248081	-0.17021971347875	-1.33594147230446
-1.17068039448127	-1.493561102493	0.140149154931143	-0.647981440729965	-1.2322493519767
-1.48967406063534	-0.749539298818387	1.2970092717335	-1.31027117041345	-1.83637226449321
-1.09514344415295	-1.48524033170535	0.81003755560786	-1.07629103057221	-1.1484065375405
-0.9376979251611	-1.72120239167528	-0.261804875418114	-0.335931502595233	-1.17926201873475
-0.834418910630293	-1.0881989510275	-0.0300228274396858	-0.99016028408582	-1.19961489072402
-1.77641358642236	-1.64946902815575	-0.311573516165705	0.499360706120012	-1.28987992691143
-1.51196444628305	-1.28626944641383	0.438297107552561	0.00987426734226187	-1.02397461362652
-1.07338325505032	-1.23097456281661	0.519224061795654	-1.2507088651818	-1.04157413396783
-1.44115135775298	-1.85953470315117	0.479524325153129	-0.0375820301545113	-1.30466230401684
-0.782585168115565	-0.98879072266161	0.234900210734062	-1.29491508408832	-1.46816465447179
-1.46641238096786	-1.26884557339257	0.670105424860763	-0.814548762021146	-1.35548873271834
-1.44038353056878	-1.18159503037833	0.468189021889927	-0.506583742759209	-1.35710072062944
-1.06663987778724	-1.7628769850421	-0.574918536002972	0.0923966158282178	-0.722889206041535
-1.37939482731055	-1.62448791182973	0.139775411090062	-0.774713943825981	-1.2327868672079
-1.59632877637954	-1.36490673169047	0.156919640815678	-0.367463555261427	-1.32503847043457
-0.794372946905361	-1.48812242027193	-0.301950954644462	-0.853543019125555	-0.956722204706618
-1.21087945976436	-1.66538857412386	0.411406312730869	-0.804333630458304	-1.24425513706902
-1.09503700521284	-1.35325599612851	-0.209054496401451	-0.179738787280859	-1.13022555953812
-0.925726874134763	-1.15865702449495	-0.21323616132176	-0.826406390521479	-1.12996623421874
-0.99984047928706	-1.62074093097641	-0.402474051954942	-1.15294370665273	-0.682172606626445
-0.817584810070408	-1.2555078833704	-0.478181405266937	-0.419839631542894	-0.875815787214963
-1.28635370024222	-1.37862154542628	0.152964189038751	-0.499382423043098	-1.72061981263285
-1.50159005844779	-1.65687522906314	0.329124704932648	-0.471778186709564	-0.894054989045918
-0.621235390358993	-1.2819420577032	-0.371769133824051	-1.41454019209688	-0.605167263586535
-1.49747212189064	-1.16992278118518	0.724740381256802	-0.478662229628821	-1.39956307852416
-1.44973070283859	-1.39864931964136	0.216954249235423	-0.239490115775806	-1.24216376143774
-1.66320821457115	-1.18803161038508	0.637607770244305	-0.665269352457405	-1.6540119697899
-1.28946498049292	-1.13703852362352	-0.0504481472188765	-0.463801832577741	-1.4972422357228
-1.78554994836192	-1.75672585399644	0.390602153805398	-0.275905862595927	-1.27626080542903
-1.17354030092682	-1.01673864818035	0.174464782407145	-0.790627791372719	-1.22342836390201
-1.40206981993481	-1.59436171764362	0.236843628458858	-0.383987270092955	-1.60013967702785
-1.43787085889445	-1.5132411610626	0.415170847065806	-0.63272560878112	-1.50231190794859
-1.03679994947817	-1.66647163905643	-0.0276863629727824	-0.763212425971174	-1.29207524624264
-1.23245140618871	-1.1848486543287	0.647985809639648	-0.38248937841867	-1.57907510322511
-1.38133480686712	-1.31030373380571	0.186426275259944	-0.238112311437379	-1.23305558709326
-1.12046096801621	-1.45037462724739	-0.206807456398513	-0.257020706041271	-0.87880967745137
-1.19214208141042	-1.13488024664839	0.345588394372631	-0.302572267718079	-1.23595194658838
-1.15087613712135	-1.50417800033629	0.406146379325664	-0.780392840560829	-1.27711861057076
-1.26271326771804	-1.45682230529916	-0.0805836423438358	-0.470351742518226	-1.16972844586506
-0.915835484652362	-1.30348574784589	0.720918801258635	-0.898759714846419	-1.34321563213514
-1.14445111832957	-1.68413541697952	0.721824012905648	-0.894574790724071	-1.45857144201862
-1.37012032855377	-1.2746741346304	0.34017504088861	-0.555674005093744	-1.67608224838924
